condition,task_id,final_decision,infrastructure_status,infrastructure_reason,latency_ms,model_latency_ms,parser_status,tool_proposal_source,is_model_generated_action,fallback_used,proposal_failure_reason,model_backend_failure,aegis_decision_attempted,aegis_direct_decision_ms,mesh_correlation_id,mesh_request_id,mesh_run_id,decision_timeout_budget_ms,decision_max_attempts,decision_attempts_json,aegis_timings_ms_json,mock_tool_applied,evidence_complete,mesh_route_label,trust_config_label,escalation_pending,escalation_id,senate_tally_id,senate_escalation_status,receipt_status,finality_status,retry_after_ms
aegis_governed_mesh_agent,ai_impact_02_high_risk_no_evidence,block,ok,,56.874,0.002,stub_structured,deterministic_stub,False,False,,False,True,56.638,island::20260519T123155Z::cd656916::ai_impact_02_high_risk_no_evidence,island::ai_impact_02_high_risk_no_evidence,island::20260519T123155Z::cd656916,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 56.627, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.525, ""aegis_total_ms"": 41.386, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 38.398, ""bridge_audit_enqueued_ms"": 42.593, ""bridge_binding_defaults_applied_ms"": 0.9, ""bridge_decide_total_ms"": 42.594, ""bridge_judge_completed_ms"": 42.334, ""bridge_judged_request_built_ms"": 0.918, ""bridge_normalized_ms"": 0.018, ""bridge_response_adapted_ms"": 42.34, ""bridge_runtime_ref_lookup_ms"": 0.899, ""bridge_scoped_trust_enforced_ms"": 0.085, ""bridge_tool_gate_enforced_ms"": 42.343, ""bundle_resolved_logged_ms"": 0.554, ""civitas_directive_completed_ms"": 40.167, ""civitas_response_decoded_ms"": 40.327, ""civitas_response_validated_ms"": 40.427, ""decision_hash_computed_ms"": 40.961, ""eligibility_checked_logged_ms"": 41.008, ""execution_artifact_checked_ms"": 41.096, ""governance_outcome_logged_ms"": 41.118, ""history_recorded_ms"": 41.384, ""http_before_response_write_ms"": 43.111, ""http_decide_call_ms"": 42.633, ""http_payload_decoded_ms"": 0.477, ""intent_laundering_checked_ms"": 0.003, ""mesh_response_assembled_ms"": 41, ""model_invocation_completed_logged_ms"": 40.426, ""model_invocation_requested_logged_ms"": 38.578, ""proposal_marshaled_ms"": 38.475, ""proposal_sent_logged_ms"": 40.189, ""request_governance_logged_ms"": 41.118, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.029, ""response_received_logged_ms"": 40.973, ""result_returned_logged_ms"": 41.384, ""runtime_tool_decision_checked_ms"": 40.829, ""scope_verified_logged_ms"": 0.541, ""senatus_pending_queued_ms"": 41.094, ""session_lifecycle_logged_ms"": 0.004, ""tool_judgment_logged_ms"": 41.104}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779193916201641210,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_03_non_human_identity_gap,block,ok,,60.739,0.003,stub_structured,deterministic_stub,False,False,,False,True,60.51,island::20260519T123155Z::cd656916::ai_impact_03_non_human_identity_gap,island::ai_impact_03_non_human_identity_gap,island::20260519T123155Z::cd656916,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 60.499, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.553, ""aegis_total_ms"": 45.295, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 42.326, ""bridge_audit_enqueued_ms"": 46.118, ""bridge_binding_defaults_applied_ms"": 0.515, ""bridge_decide_total_ms"": 46.12, ""bridge_judge_completed_ms"": 45.86, ""bridge_judged_request_built_ms"": 0.536, ""bridge_normalized_ms"": 0.014, ""bridge_response_adapted_ms"": 45.865, ""bridge_runtime_ref_lookup_ms"": 0.513, ""bridge_scoped_trust_enforced_ms"": 0.077, ""bridge_tool_gate_enforced_ms"": 45.868, ""bundle_resolved_logged_ms"": 0.584, ""civitas_directive_completed_ms"": 44.003, ""civitas_response_decoded_ms"": 44.172, ""civitas_response_validated_ms"": 44.277, ""decision_hash_computed_ms"": 44.832, ""eligibility_checked_logged_ms"": 44.885, ""execution_artifact_checked_ms"": 44.981, ""governance_outcome_logged_ms"": 45.004, ""history_recorded_ms"": 45.293, ""http_before_response_write_ms"": 46.281, ""http_decide_call_ms"": 46.15, ""http_payload_decoded_ms"": 0.131, ""intent_laundering_checked_ms"": 0.003, ""mesh_response_assembled_ms"": 44.876, ""model_invocation_completed_logged_ms"": 44.275, ""model_invocation_requested_logged_ms"": 42.482, ""proposal_marshaled_ms"": 42.413, ""proposal_sent_logged_ms"": 44.029, ""request_governance_logged_ms"": 45.005, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.026, ""response_received_logged_ms"": 44.846, ""result_returned_logged_ms"": 45.293, ""runtime_tool_decision_checked_ms"": 44.685, ""scope_verified_logged_ms"": 0.57, ""senatus_pending_queued_ms"": 44.979, ""session_lifecycle_logged_ms"": 0.004, ""tool_judgment_logged_ms"": 44.99}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779193916262547642,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_04_sensitive_export_for_review,block,ok,,58.547,0.055,stub_structured,deterministic_stub,False,False,,False,True,58.231,island::20260519T123155Z::cd656916::ai_impact_04_sensitive_export_for_review,island::ai_impact_04_sensitive_export_for_review,island::20260519T123155Z::cd656916,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 58.22, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.532, ""aegis_total_ms"": 43.392, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 39.133, ""bridge_audit_enqueued_ms"": 44.228, ""bridge_binding_defaults_applied_ms"": 0.461, ""bridge_decide_total_ms"": 44.229, ""bridge_judge_completed_ms"": 43.923, ""bridge_judged_request_built_ms"": 0.494, ""bridge_normalized_ms"": 0.015, ""bridge_response_adapted_ms"": 43.929, ""bridge_runtime_ref_lookup_ms"": 0.46, ""bridge_scoped_trust_enforced_ms"": 0.071, ""bridge_tool_gate_enforced_ms"": 43.933, ""bundle_resolved_logged_ms"": 0.561, ""civitas_directive_completed_ms"": 41.466, ""civitas_response_decoded_ms"": 41.842, ""civitas_response_validated_ms"": 42.029, ""decision_hash_computed_ms"": 42.873, ""eligibility_checked_logged_ms"": 42.927, ""execution_artifact_checked_ms"": 43.032, ""governance_outcome_logged_ms"": 43.056, ""history_recorded_ms"": 43.39, ""http_before_response_write_ms"": 44.433, ""http_decide_call_ms"": 44.256, ""http_payload_decoded_ms"": 0.177, ""intent_laundering_checked_ms"": 0.003, ""mesh_response_assembled_ms"": 42.916, ""model_invocation_completed_logged_ms"": 42.019, ""model_invocation_requested_logged_ms"": 39.327, ""proposal_marshaled_ms"": 39.257, ""proposal_sent_logged_ms"": 41.491, ""request_governance_logged_ms"": 43.057, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.026, ""response_received_logged_ms"": 42.885, ""result_returned_logged_ms"": 43.39, ""runtime_tool_decision_checked_ms"": 42.617, ""scope_verified_logged_ms"": 0.547, ""senatus_pending_queued_ms"": 43.029, ""session_lifecycle_logged_ms"": 0.004, ""tool_judgment_logged_ms"": 43.042}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779193916322866325,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_05_monitoring_gap,block,ok,,60.072,0.003,stub_structured,deterministic_stub,False,False,,False,True,59.852,island::20260519T123155Z::cd656916::ai_impact_05_monitoring_gap,island::ai_impact_05_monitoring_gap,island::20260519T123155Z::cd656916,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 59.84, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.885, ""aegis_total_ms"": 44.706, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 41.45, ""bridge_audit_enqueued_ms"": 45.817, ""bridge_binding_defaults_applied_ms"": 0.723, ""bridge_decide_total_ms"": 45.82, ""bridge_judge_completed_ms"": 45.486, ""bridge_judged_request_built_ms"": 0.755, ""bridge_normalized_ms"": 0.013, ""bridge_response_adapted_ms"": 45.493, ""bridge_runtime_ref_lookup_ms"": 0.721, ""bridge_scoped_trust_enforced_ms"": 0.07, ""bridge_tool_gate_enforced_ms"": 45.495, ""bundle_resolved_logged_ms"": 0.918, ""civitas_directive_completed_ms"": 43.361, ""civitas_response_decoded_ms"": 43.52, ""civitas_response_validated_ms"": 43.622, ""decision_hash_computed_ms"": 44.178, ""eligibility_checked_logged_ms"": 44.224, ""execution_artifact_checked_ms"": 44.352, ""governance_outcome_logged_ms"": 44.4, ""history_recorded_ms"": 44.704, ""http_before_response_write_ms"": 46, ""http_decide_call_ms"": 45.853, ""http_payload_decoded_ms"": 0.147, ""intent_laundering_checked_ms"": 0.004, ""mesh_response_assembled_ms"": 44.215, ""model_invocation_completed_logged_ms"": 43.62, ""model_invocation_requested_logged_ms"": 41.659, ""proposal_marshaled_ms"": 41.559, ""proposal_sent_logged_ms"": 43.384, ""request_governance_logged_ms"": 44.401, ""request_normalized_ms"": 0.004, ""request_received_logged_ms"": 0.055, ""response_received_logged_ms"": 44.189, ""result_returned_logged_ms"": 44.704, ""runtime_tool_decision_checked_ms"": 44.032, ""scope_verified_logged_ms"": 0.904, ""senatus_pending_queued_ms"": 44.347, ""session_lifecycle_logged_ms"": 0.004, ""tool_judgment_logged_ms"": 44.364}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779193916384296072,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_06_customer_notice_needs_review,block,ok,,58.747,0.003,stub_structured,deterministic_stub,False,False,,False,True,58.526,island::20260519T123155Z::cd656916::ai_impact_06_customer_notice_needs_review,island::ai_impact_06_customer_notice_needs_review,island::20260519T123155Z::cd656916,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 58.515, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.576, ""aegis_total_ms"": 43.996, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 40.66, ""bridge_audit_enqueued_ms"": 44.848, ""bridge_binding_defaults_applied_ms"": 0.48, ""bridge_decide_total_ms"": 44.85, ""bridge_judge_completed_ms"": 44.533, ""bridge_judged_request_built_ms"": 0.5, ""bridge_normalized_ms"": 0.014, ""bridge_response_adapted_ms"": 44.54, ""bridge_runtime_ref_lookup_ms"": 0.479, ""bridge_scoped_trust_enforced_ms"": 0.077, ""bridge_tool_gate_enforced_ms"": 44.543, ""bundle_resolved_logged_ms"": 0.605, ""civitas_directive_completed_ms"": 42.489, ""civitas_response_decoded_ms"": 42.69, ""civitas_response_validated_ms"": 42.819, ""decision_hash_computed_ms"": 43.428, ""eligibility_checked_logged_ms"": 43.496, ""execution_artifact_checked_ms"": 43.637, ""governance_outcome_logged_ms"": 43.664, ""history_recorded_ms"": 43.993, ""http_before_response_write_ms"": 45.075, ""http_decide_call_ms"": 44.877, ""http_payload_decoded_ms"": 0.197, ""intent_laundering_checked_ms"": 0.006, ""mesh_response_assembled_ms"": 43.484, ""model_invocation_completed_logged_ms"": 42.817, ""model_invocation_requested_logged_ms"": 40.811, ""proposal_marshaled_ms"": 40.749, ""proposal_sent_logged_ms"": 42.527, ""request_governance_logged_ms"": 43.664, ""request_normalized_ms"": 0.006, ""request_received_logged_ms"": 0.028, ""response_received_logged_ms"": 43.443, ""result_returned_logged_ms"": 43.993, ""runtime_tool_decision_checked_ms"": 43.283, ""scope_verified_logged_ms"": 0.591, ""senatus_pending_queued_ms"": 43.635, ""session_lifecycle_logged_ms"": 0.007, ""tool_judgment_logged_ms"": 43.648}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779193916444130063,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_07_manual_fallback_missing,block,ok,,59.802,0.003,stub_structured,deterministic_stub,False,False,,False,True,59.569,island::20260519T123155Z::cd656916::ai_impact_07_manual_fallback_missing,island::ai_impact_07_manual_fallback_missing,island::20260519T123155Z::cd656916,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 59.558, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.521, ""aegis_total_ms"": 43.103, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 39.918, ""bridge_audit_enqueued_ms"": 44.188, ""bridge_binding_defaults_applied_ms"": 0.752, ""bridge_decide_total_ms"": 44.189, ""bridge_judge_completed_ms"": 43.904, ""bridge_judged_request_built_ms"": 0.771, ""bridge_normalized_ms"": 0.014, ""bridge_response_adapted_ms"": 43.91, ""bridge_runtime_ref_lookup_ms"": 0.751, ""bridge_scoped_trust_enforced_ms"": 0.073, ""bridge_tool_gate_enforced_ms"": 43.912, ""bundle_resolved_logged_ms"": 0.55, ""civitas_directive_completed_ms"": 41.739, ""civitas_response_decoded_ms"": 41.912, ""civitas_response_validated_ms"": 42.036, ""decision_hash_computed_ms"": 42.648, ""eligibility_checked_logged_ms"": 42.695, ""execution_artifact_checked_ms"": 42.789, ""governance_outcome_logged_ms"": 42.811, ""history_recorded_ms"": 43.1, ""http_before_response_write_ms"": 44.404, ""http_decide_call_ms"": 44.23, ""http_payload_decoded_ms"": 0.173, ""intent_laundering_checked_ms"": 0.003, ""mesh_response_assembled_ms"": 42.685, ""model_invocation_completed_logged_ms"": 42.034, ""model_invocation_requested_logged_ms"": 40.056, ""proposal_marshaled_ms"": 39.997, ""proposal_sent_logged_ms"": 41.768, ""request_governance_logged_ms"": 42.811, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.027, ""response_received_logged_ms"": 42.66, ""result_returned_logged_ms"": 43.1, ""runtime_tool_decision_checked_ms"": 42.515, ""scope_verified_logged_ms"": 0.536, ""senatus_pending_queued_ms"": 42.787, ""session_lifecycle_logged_ms"": 0.004, ""tool_judgment_logged_ms"": 42.797}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779193916503661848,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_08_peer_agent_handoff,block,ok,,58.368,0.003,stub_structured,deterministic_stub,False,False,,False,True,58.127,island::20260519T123155Z::cd656916::ai_impact_08_peer_agent_handoff,island::ai_impact_08_peer_agent_handoff,island::20260519T123155Z::cd656916,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 58.115, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.573, ""aegis_total_ms"": 43.184, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 39.261, ""bridge_audit_enqueued_ms"": 44.075, ""bridge_binding_defaults_applied_ms"": 0.509, ""bridge_decide_total_ms"": 44.078, ""bridge_judge_completed_ms"": 43.749, ""bridge_judged_request_built_ms"": 0.529, ""bridge_normalized_ms"": 0.017, ""bridge_response_adapted_ms"": 43.755, ""bridge_runtime_ref_lookup_ms"": 0.508, ""bridge_scoped_trust_enforced_ms"": 0.079, ""bridge_tool_gate_enforced_ms"": 43.758, ""bundle_resolved_logged_ms"": 0.605, ""civitas_directive_completed_ms"": 41.238, ""civitas_response_decoded_ms"": 41.556, ""civitas_response_validated_ms"": 41.73, ""decision_hash_computed_ms"": 42.662, ""eligibility_checked_logged_ms"": 42.726, ""execution_artifact_checked_ms"": 42.829, ""governance_outcome_logged_ms"": 42.85, ""history_recorded_ms"": 43.18, ""http_before_response_write_ms"": 44.252, ""http_decide_call_ms"": 44.105, ""http_payload_decoded_ms"": 0.146, ""intent_laundering_checked_ms"": 0.007, ""mesh_response_assembled_ms"": 42.716, ""model_invocation_completed_logged_ms"": 41.729, ""model_invocation_requested_logged_ms"": 39.437, ""proposal_marshaled_ms"": 39.363, ""proposal_sent_logged_ms"": 41.267, ""request_governance_logged_ms"": 42.851, ""request_normalized_ms"": 0.006, ""request_received_logged_ms"": 0.03, ""response_received_logged_ms"": 42.679, ""result_returned_logged_ms"": 43.18, ""runtime_tool_decision_checked_ms"": 42.326, ""scope_verified_logged_ms"": 0.592, ""senatus_pending_queued_ms"": 42.826, ""session_lifecycle_logged_ms"": 0.007, ""tool_judgment_logged_ms"": 42.837}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779193916564345307,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ext_comms_01_internal_status_reply,block,ok,,60.986,0.003,stub_structured,deterministic_stub,False,False,,False,True,60.728,island::20260519T123155Z::cd656916::ext_comms_01_internal_status_reply,island::ext_comms_01_internal_status_reply,island::20260519T123155Z::cd656916,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 60.715, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.528, ""aegis_total_ms"": 45.287, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 40.553, ""bridge_audit_enqueued_ms"": 46.566, ""bridge_binding_defaults_applied_ms"": 0.533, ""bridge_decide_total_ms"": 46.568, ""bridge_judge_completed_ms"": 45.867, ""bridge_judged_request_built_ms"": 0.551, ""bridge_normalized_ms"": 0.014, ""bridge_response_adapted_ms"": 45.891, ""bridge_runtime_ref_lookup_ms"": 0.532, ""bridge_scoped_trust_enforced_ms"": 0.078, ""bridge_tool_gate_enforced_ms"": 45.895, ""bundle_resolved_logged_ms"": 0.558, ""civitas_directive_completed_ms"": 42.68, ""civitas_response_decoded_ms"": 43.109, ""civitas_response_validated_ms"": 43.303, ""decision_hash_computed_ms"": 44.209, ""eligibility_checked_logged_ms"": 44.29, ""execution_artifact_checked_ms"": 44.447, ""governance_outcome_logged_ms"": 44.48, ""history_recorded_ms"": 45.282, ""http_before_response_write_ms"": 46.771, ""http_decide_call_ms"": 46.6, ""http_payload_decoded_ms"": 0.17, ""intent_laundering_checked_ms"": 0.003, ""mesh_response_assembled_ms"": 44.275, ""model_invocation_completed_logged_ms"": 43.302, ""model_invocation_requested_logged_ms"": 40.75, ""proposal_marshaled_ms"": 40.66, ""proposal_sent_logged_ms"": 42.712, ""request_governance_logged_ms"": 44.481, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.028, ""response_received_logged_ms"": 44.231, ""result_returned_logged_ms"": 45.282, ""runtime_tool_decision_checked_ms"": 43.873, ""scope_verified_logged_ms"": 0.544, ""senatus_pending_queued_ms"": 44.443, ""session_lifecycle_logged_ms"": 0.004, ""tool_judgment_logged_ms"": 44.459}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779193916625501592,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ext_comms_02_external_dataset_request,block,ok,,59.055,0.003,stub_structured,deterministic_stub,False,False,,False,True,58.765,island::20260519T123155Z::cd656916::ext_comms_02_external_dataset_request,island::ext_comms_02_external_dataset_request,island::20260519T123155Z::cd656916,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 58.752, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.55, ""aegis_total_ms"": 44.048, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 40.259, ""bridge_audit_enqueued_ms"": 44.884, ""bridge_binding_defaults_applied_ms"": 0.469, ""bridge_decide_total_ms"": 44.885, ""bridge_judge_completed_ms"": 44.565, ""bridge_judged_request_built_ms"": 0.485, ""bridge_normalized_ms"": 0.013, ""bridge_response_adapted_ms"": 44.583, ""bridge_runtime_ref_lookup_ms"": 0.467, ""bridge_scoped_trust_enforced_ms"": 0.069, ""bridge_tool_gate_enforced_ms"": 44.586, ""bundle_resolved_logged_ms"": 0.582, ""civitas_directive_completed_ms"": 42.271, ""civitas_response_decoded_ms"": 42.55, ""civitas_response_validated_ms"": 42.701, ""decision_hash_computed_ms"": 43.549, ""eligibility_checked_logged_ms"": 43.599, ""execution_artifact_checked_ms"": 43.697, ""governance_outcome_logged_ms"": 43.719, ""history_recorded_ms"": 44.046, ""http_before_response_write_ms"": 45.054, ""http_decide_call_ms"": 44.917, ""http_payload_decoded_ms"": 0.137, ""intent_laundering_checked_ms"": 0.005, ""mesh_response_assembled_ms"": 43.59, ""model_invocation_completed_logged_ms"": 42.699, ""model_invocation_requested_logged_ms"": 40.424, ""proposal_marshaled_ms"": 40.353, ""proposal_sent_logged_ms"": 42.298, ""request_governance_logged_ms"": 43.72, ""request_normalized_ms"": 0.005, ""request_received_logged_ms"": 0.027, ""response_received_logged_ms"": 43.562, ""result_returned_logged_ms"": 44.046, ""runtime_tool_decision_checked_ms"": 43.278, ""scope_verified_logged_ms"": 0.568, ""senatus_pending_queued_ms"": 43.694, ""session_lifecycle_logged_ms"": 0.006, ""tool_judgment_logged_ms"": 43.705}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779193916686659449,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ext_comms_03_unsupported_compliance_claim,block,ok,,57.887,0.004,stub_structured,deterministic_stub,False,False,,False,True,57.592,island::20260519T123155Z::cd656916::ext_comms_03_unsupported_compliance_claim,island::ext_comms_03_unsupported_compliance_claim,island::20260519T123155Z::cd656916,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 57.58, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.499, ""aegis_total_ms"": 43.216, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 39.552, ""bridge_audit_enqueued_ms"": 44.009, ""bridge_binding_defaults_applied_ms"": 0.482, ""bridge_decide_total_ms"": 44.01, ""bridge_judge_completed_ms"": 43.741, ""bridge_judged_request_built_ms"": 0.499, ""bridge_normalized_ms"": 0.02, ""bridge_response_adapted_ms"": 43.748, ""bridge_runtime_ref_lookup_ms"": 0.48, ""bridge_scoped_trust_enforced_ms"": 0.074, ""bridge_tool_gate_enforced_ms"": 43.751, ""bundle_resolved_logged_ms"": 0.53, ""civitas_directive_completed_ms"": 41.491, ""civitas_response_decoded_ms"": 41.753, ""civitas_response_validated_ms"": 41.9, ""decision_hash_computed_ms"": 42.735, ""eligibility_checked_logged_ms"": 42.788, ""execution_artifact_checked_ms"": 42.878, ""governance_outcome_logged_ms"": 42.9, ""history_recorded_ms"": 43.213, ""http_before_response_write_ms"": 44.277, ""http_decide_call_ms"": 44.044, ""http_payload_decoded_ms"": 0.233, ""intent_laundering_checked_ms"": 0.003, ""mesh_response_assembled_ms"": 42.778, ""model_invocation_completed_logged_ms"": 41.898, ""model_invocation_requested_logged_ms"": 39.696, ""proposal_marshaled_ms"": 39.628, ""proposal_sent_logged_ms"": 41.511, ""request_governance_logged_ms"": 42.901, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.026, ""response_received_logged_ms"": 42.747, ""result_returned_logged_ms"": 43.213, ""runtime_tool_decision_checked_ms"": 42.469, ""scope_verified_logged_ms"": 0.515, ""senatus_pending_queued_ms"": 42.876, ""session_lifecycle_logged_ms"": 0.003, ""tool_judgment_logged_ms"": 42.886}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779193916745983711,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ext_comms_04_regulator_escalation_needed,block,ok,,58.566,0.002,stub_structured,deterministic_stub,False,False,,False,True,58.315,island::20260519T123155Z::cd656916::ext_comms_04_regulator_escalation_needed,island::ext_comms_04_regulator_escalation_needed,island::20260519T123155Z::cd656916,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 58.304, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.576, ""aegis_total_ms"": 42.943, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 38.994, ""bridge_audit_enqueued_ms"": 43.82, ""bridge_binding_defaults_applied_ms"": 0.511, ""bridge_decide_total_ms"": 43.821, ""bridge_judge_completed_ms"": 43.502, ""bridge_judged_request_built_ms"": 0.532, ""bridge_normalized_ms"": 0.029, ""bridge_response_adapted_ms"": 43.509, ""bridge_runtime_ref_lookup_ms"": 0.51, ""bridge_scoped_trust_enforced_ms"": 0.087, ""bridge_tool_gate_enforced_ms"": 43.513, ""bundle_resolved_logged_ms"": 0.613, ""civitas_directive_completed_ms"": 41.125, ""civitas_response_decoded_ms"": 41.398, ""civitas_response_validated_ms"": 41.571, ""decision_hash_computed_ms"": 42.4, ""eligibility_checked_logged_ms"": 42.45, ""execution_artifact_checked_ms"": 42.565, ""governance_outcome_logged_ms"": 42.588, ""history_recorded_ms"": 42.941, ""http_before_response_write_ms"": 44.021, ""http_decide_call_ms"": 43.852, ""http_payload_decoded_ms"": 0.168, ""intent_laundering_checked_ms"": 0.003, ""mesh_response_assembled_ms"": 42.44, ""model_invocation_completed_logged_ms"": 41.569, ""model_invocation_requested_logged_ms"": 39.23, ""proposal_marshaled_ms"": 39.12, ""proposal_sent_logged_ms"": 41.147, ""request_governance_logged_ms"": 42.589, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.034, ""response_received_logged_ms"": 42.412, ""result_returned_logged_ms"": 42.94, ""runtime_tool_decision_checked_ms"": 42.135, ""scope_verified_logged_ms"": 0.596, ""senatus_pending_queued_ms"": 42.563, ""session_lifecycle_logged_ms"": 0.004, ""tool_judgment_logged_ms"": 42.573}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779193916805131971,,queued,queued_local,pending,1000
